27.4779999306247,0.65399169921875
27.4889999305969,0.6549072265625
27.4999999305692,0.655517578125
27.5109999305414,0.65643310546875
27.5219999305136,0.65704345703125
27.5329999304859,0.657958984375
27.5439999304581,0.6585693359375
27.5549999304303,0.6591796875
27.5659999304025,0.66009521484375
27.5769999303748,0.6610107421875
27.587999930347,0.66162109375
27.5989999303192,0.66253662109375
27.6099999302915,0.66314697265625
27.6209999302637,0.6640625
27.6319999302359,0.66497802734375
27.6429999302081,0.66558837890625
27.6539999301804,0.66650390625
27.6649999301526,0.66741943359375
27.6759999301248,0.66802978515625
27.686999930097,0.6689453125
27.6979999300693,0.66986083984375
27.7089999300415,0.67047119140625
27.7199999300137,0.67138671875
27.730999929986,0.67230224609375
27.7419999299582,0.67291259765625
27.7529999299304,0.673828125
27.7639999299026,0.67474365234375
27.7749999298749,0.6756591796875
27.7859999298471,0.67657470703125
27.7969999298193,0.677490234375
27.8079999297915,0.6781005859375
27.8189999297638,0.67901611328125
27.829999929736,0.679931640625
27.8409999297082,0.68084716796875
27.8519999296805,0.6817626953125
27.8629999296527,0.68267822265625
27.8739999296249,0.68359375
27.8849999295971,0.68450927734375
27.8959999295694,0.6854248046875
27.9069999295416,0.68634033203125
27.9179999295138,0.687255859375
27.9289999294861,0.6884765625
27.9399999294583,0.68939208984375
27.9509999294305,0.6903076171875
27.9619999294027,0.69122314453125
27.972999929375,0.692138671875
27.9839999293472,0.693359375
27.9949999293194,0.69427490234375
28.0059999292916,0.69549560546875
28.0169999292639,0.6964111328125
28.0279999292361,0.69732666015625
28.0389999292083,0.69854736328125
28.0499999291806,0.699462890625
28.0609999291528,0.70068359375
28.071999929125,0.701904296875
28.0829999290972,0.70281982421875
28.0939999290695,0.70404052734375
28.1049999290417,0.70526123046875
28.1159999290139,0.70648193359375
28.1269999289862,0.7073974609375
28.1379999289584,0.7086181640625
28.1489999289306,0.7098388671875
28.1599999289028,0.7110595703125
28.1709999288751,0.7122802734375
28.1819999288473,0.71380615234375
28.1929999288195,0.71502685546875
28.2039999287917,0.71624755859375
28.214999928764,0.71746826171875
28.2259999287362,0.718994140625
28.2369999287084,0.72021484375
28.2479999286807,0.72174072265625
28.2589999286529,0.7232666015625
28.2699999286251,0.7244873046875
28.2809999285973,0.72601318359375
28.2919999285696,0.7275390625
28.3029999285418,0.72906494140625
28.313999928514,0.7305908203125
28.3249999284863,0.73211669921875
28.3359999284585,0.733642578125
28.3469999284307,0.73516845703125
28.3579999284029,0.7366943359375
28.3689999283752,0.73822021484375
28.3799999283474,0.74005126953125
28.3909999283196,0.7415771484375
28.4019999282918,0.743408203125
28.4129999282641,0.74493408203125
28.4239999282363,0.7464599609375
28.4349999282085,0.748291015625
28.4459999281808,0.74981689453125
28.456999928153,0.75164794921875
28.4679999281252,0.753173828125
28.4789999280974,0.7550048828125
28.4899999280697,0.75653076171875
28.5009999280419,0.758056640625
28.5119999280141,0.75958251953125
28.5229999279863,0.7611083984375
28.5339999279586,0.762939453125
28.5449999279308,0.76446533203125
28.555999927903,0.7659912109375
28.5669999278753,0.7672119140625
28.5779999278475,0.76873779296875
28.5889999278197,0.770263671875
28.5999999277919,0.771484375
28.6109999277642,0.77301025390625
28.6219999277364,0.77423095703125
28.6329999277086,0.77545166015625
28.6439999276809,0.77667236328125
28.6549999276531,0.77789306640625
28.6659999276253,0.77911376953125
28.6769999275975,0.78033447265625
28.6879999275698,0.78125
28.698999927542,0.782470703125
28.7099999275142,0.78338623046875
28.7209999274864,0.78460693359375
28.7319999274587,0.7855224609375
28.7429999274309,0.78643798828125
28.7539999274031,0.787353515625
28.7649999273754,0.7879638671875
28.7759999273476,0.78887939453125
28.7869999273198,0.789794921875
28.797999927292,0.7904052734375
28.8089999272643,0.79132080078125
28.8199999272365,0.79193115234375
28.8309999272087,0.7928466796875
28.841999927181,0.79345703125
28.8529999271532,0.7940673828125
28.8639999271254,0.794677734375
28.8749999270976,0.7952880859375
28.8859999270699,0.7958984375
28.8969999270421,0.79620361328125
28.9079999270143,0.79681396484375
28.9189999269865,0.79742431640625
28.9299999269588,0.7977294921875
28.940999926931,0.79833984375
28.9519999269032,0.79864501953125
28.9629999268755,0.79925537109375
28.9739999268477,0.799560546875
28.9849999268199,0.79986572265625
28.9959999267921,0.80047607421875
29.0069999267644,0.80078125
29.0179999267366,0.80108642578125
29.0289999267088,0.8013916015625
29.039999926681,0.80169677734375
29.0509999266533,0.802001953125
29.0619999266255,0.80230712890625
29.0729999265977,0.8026123046875
29.08399992657,0.8026123046875
29.0949999265422,0.80291748046875
29.1059999265144,0.80322265625
29.1169999264866,0.80322265625
29.1279999264589,0.80352783203125
29.1389999264311,0.8038330078125
29.1499999264033,0.8038330078125
29.1609999263756,0.80413818359375
29.1719999263478,0.80413818359375
29.18299992632,0.804443359375
29.1939999262922,0.804443359375
29.2049999262645,0.804443359375
29.2159999262367,0.80474853515625
29.2269999262089,0.80474853515625
29.2379999261811,0.80474853515625
29.2489999261534,0.8050537109375
29.2599999261256,0.8050537109375
29.2709999260978,0.8050537109375
29.2819999260701,0.8050537109375
29.2929999260423,0.8050537109375
29.3039999260145,0.8050537109375
29.3149999259867,0.80535888671875
29.325999925959,0.80535888671875
29.3369999259312,0.80535888671875
29.3479999259034,0.80535888671875
29.3589999258757,0.80535888671875
29.3699999258479,0.80535888671875
29.3809999258201,0.80535888671875
29.3919999257923,0.80535888671875
29.4029999257646,0.80535888671875
29.4139999257368,0.80535888671875
29.424999925709,0.8050537109375
29.4359999256812,0.8050537109375
29.4469999256535,0.8050537109375
29.4579999256257,0.8050537109375
29.4689999255979,0.8050537109375
29.4799999255702,0.8050537109375
29.4909999255424,0.80474853515625
29.5019999255146,0.80474853515625
29.5129999254868,0.80474853515625
29.5239999254591,0.80474853515625
29.5349999254313,0.80474853515625
29.5459999254035,0.804443359375
29.5569999253757,0.804443359375
29.567999925348,0.804443359375
29.5789999253202,0.80413818359375
29.5899999252924,0.80413818359375
29.6009999252647,0.80413818359375
29.6119999252369,0.80413818359375
29.6229999252091,0.8038330078125
29.6339999251813,0.8038330078125
29.6449999251536,0.80352783203125
29.6559999251258,0.80352783203125
29.666999925098,0.80352783203125
29.6779999250703,0.80322265625
29.6889999250425,0.80322265625
29.6999999250147,0.80322265625
29.7109999249869,0.80291748046875
29.7219999249592,0.80291748046875
29.7329999249314,0.8026123046875
29.7439999249036,0.8026123046875
29.7549999248758,0.80230712890625
29.7659999248481,0.80230712890625
29.7769999248203,0.80230712890625
29.7879999247925,0.802001953125
29.7989999247648,0.802001953125
29.809999924737,0.80169677734375
29.8209999247092,0.80169677734375
29.8319999246814,0.8013916015625
29.8429999246537,0.8013916015625
29.8539999246259,0.80108642578125
29.8649999245981,0.80078125
29.8759999245704,0.80078125
29.8869999245426,0.80047607421875
29.8979999245148,0.80047607421875
29.908999924487,0.8001708984375
29.9199999244593,0.8001708984375
29.9309999244315,0.79986572265625
29.9419999244037,0.79986572265625
29.9529999243759,0.799560546875
29.9639999243482,0.799560546875
29.9749999243204,0.79925537109375
29.9859999242926,0.79925537109375
29.9969999242649,0.7989501953125
30.0079999242371,0.79864501953125
30.0189999242093,0.79864501953125
30.0299999241815,0.79833984375
30.0409999241538,0.79833984375
30.051999924126,0.79803466796875
30.0629999240982,0.7977294921875
30.0739999240704,0.7977294921875
30.0849999240427,0.79742431640625
30.0959999240149,0.79742431640625
30.1069999239871,0.797119140625
30.1179999239594,0.79681396484375
30.1289999239316,0.79681396484375
30.1399999239038,0.7965087890625
30.150999923876,0.7965087890625
30.1619999238483,0.79620361328125
30.1729999238205,0.7958984375
30.1839999237927,0.7958984375
30.194999923765,0.79559326171875
30.2059999237372,0.7952880859375
30.2169999237094,0.7952880859375
30.2279999236816,0.79498291015625
30.2389999236539,0.794677734375
30.2499999236261,0.79437255859375
30.2609999235983,0.79437255859375
30.2719999235705,0.7940673828125
30.2829999235428,0.79376220703125
30.293999923515,0.79376220703125
30.3049999234872,0.79345703125
30.3159999234595,0.79315185546875
30.3269999234317,0.79315185546875
30.3379999234039,0.7928466796875
30.3489999233761,0.79254150390625
30.3599999233484,0.79254150390625
30.3709999233206,0.792236328125
30.3819999232928,0.79193115234375
30.3929999232651,0.7916259765625
30.4039999232373,0.7916259765625
30.4149999232095,0.79132080078125
30.4259999231817,0.791015625
30.436999923154,0.79071044921875
30.4479999231262,0.79071044921875
30.4589999230984,0.7904052734375
30.4699999230706,0.79010009765625
30.4809999230429,0.789794921875
30.4919999230151,0.78948974609375
30.5029999229873,0.78948974609375
30.5139999229596,0.7891845703125
30.5249999229318,0.78887939453125
30.535999922904,0.78857421875
30.5469999228762,0.78826904296875
30.5579999228485,0.78826904296875
30.5689999228207,0.7879638671875
30.5799999227929,0.78765869140625
30.5909999227652,0.787353515625
30.6019999227374,0.78704833984375
30.6129999227096,0.7867431640625
30.6239999226818,0.78643798828125
30.6349999226541,0.78643798828125
30.6459999226263,0.7861328125
30.6569999225985,0.78582763671875
30.6679999225707,0.7855224609375
30.678999922543,0.78521728515625
30.6899999225152,0.784912109375
30.7009999224874,0.78460693359375
30.7119999224597,0.7843017578125
30.7229999224319,0.78399658203125
30.7339999224041,0.78369140625
30.7449999223763,0.78338623046875
30.7559999223486,0.7830810546875
30.7669999223208,0.78277587890625
30.777999922293,0.782470703125
30.7889999222652,0.78216552734375
30.7999999222375,0.7818603515625
30.8109999222097,0.78155517578125
30.8219999221819,0.78125
30.8329999221542,0.7806396484375
30.8439999221264,0.78033447265625
30.8549999220986,0.780029296875
30.8659999220708,0.77972412109375
30.8769999220431,0.77911376953125
30.8879999220153,0.77880859375
30.8989999219875,0.77850341796875
30.9099999219598,0.7781982421875
30.920999921932,0.777587890625
30.9319999219042,0.77728271484375
30.9429999218764,0.77667236328125
30.9539999218487,0.7763671875
30.9649999218209,0.7757568359375
30.9759999217931,0.77545166015625
30.9869999217653,0.77484130859375
30.9979999217376,0.77423095703125
31.0089999217098,0.77392578125
31.019999921682,0.7733154296875
31.0309999216543,0.772705078125
31.0419999216265,0.7720947265625
31.0529999215987,0.771484375
31.0639999215709,0.7708740234375
31.0749999215432,0.76995849609375
31.0859999215154,0.76934814453125
31.0969999214876,0.76873779296875
31.1079999214599,0.767822265625
31.1189999214321,0.76690673828125
31.1299999214043,0.7659912109375
31.1409999213765,0.76507568359375
31.1519999213488,0.76416015625
31.162999921321,0.76324462890625
31.1739999212932,0.76202392578125
31.1849999212654,0.76080322265625
31.1959999212377,0.75927734375
31.2069999212099,0.758056640625
31.2179999211821,0.75653076171875
31.2289999211544,0.75469970703125
31.2399999211266,0.75286865234375
31.2509999210988,0.75103759765625
31.261999921071,0.74859619140625
31.2729999210433,0.74615478515625
31.2839999210155,0.743408203125
31.2949999209877,0.7403564453125
31.3059999209599,0.73699951171875
31.3169999209322,0.7330322265625
31.3279999209044,0.728759765625
31.3389999208766,0.72418212890625
31.3499999208489,0.71868896484375
31.3609999208211,0.712890625
31.3719999207933,0.70648193359375
31.3829999207655,0.699462890625
31.3939999207378,0.692138671875
31.40499992071,0.684814453125
31.4159999206822,0.677490234375
31.4269999206545,0.670166015625
31.4379999206267,0.6634521484375
31.4489999205989,0.6573486328125
31.4599999205711,0.65185546875
31.4709999205434,0.64697265625
31.4819999205156,0.64300537109375
31.4929999204878,0.63934326171875
31.50399992046,0.63629150390625
31.5149999204323,0.633544921875
31.5259999204045,0.6317138671875
31.5369999203767,0.6298828125
31.547999920349,0.62835693359375
31.5589999203212,0.62713623046875
31.5699999202934,0.626220703125
31.5809999202656,0.62530517578125
31.5919999202379,0.62469482421875
31.6029999202101,0.62408447265625
31.6139999201823,0.623779296875
31.6249999201546,0.62347412109375
31.6359999201268,0.62347412109375
31.646999920099,0.6231689453125
31.6579999200712,0.6231689453125
31.6689999200435,0.6231689453125
31.6799999200157,0.62347412109375
31.6909999199879,0.62347412109375
31.7019999199601,0.623779296875
31.7129999199324,0.623779296875
31.7239999199046,0.62408447265625
31.7349999198768,0.6243896484375
31.7459999198491,0.62469482421875
31.7569999198213,0.62530517578125
31.7679999197935,0.6256103515625
31.7789999197657,0.62591552734375
31.789999919738,0.62652587890625
31.8009999197102,0.6268310546875
31.8119999196824,0.62713623046875
31.8229999196546,0.62774658203125
31.8339999196269,0.62835693359375
31.8449999195991,0.628662109375
31.8559999195713,0.6292724609375
31.8669999195436,0.6298828125
31.8779999195158,0.6304931640625
31.888999919488,0.63079833984375
31.8999999194602,0.63140869140625
31.9109999194325,0.63201904296875
31.9219999194047,0.63262939453125
31.9329999193769,0.63323974609375
31.9439999193492,0.63385009765625
31.9549999193214,0.63446044921875
31.9659999192936,0.63507080078125
31.9769999192658,0.63568115234375
31.9879999192381,0.63629150390625
31.9989999192103,0.63690185546875
32.0099999191825,0.63751220703125
32.0209999191547,0.63812255859375
32.031999919127,0.63873291015625
32.0429999190992,0.6396484375
32.0539999190714,0.6402587890625
32.0649999190437,0.640869140625
32.0759999190159,0.6414794921875
32.0869999189881,0.64208984375
32.0979999189603,0.64300537109375
32.1089999189326,0.64361572265625
32.1199999189048,0.64422607421875
32.130999918877,0.6451416015625
32.1419999188493,0.645751953125
32.1529999188215,0.6463623046875
32.1639999187937,0.64697265625
32.1749999187659,0.64788818359375
32.1859999187382,0.64849853515625
32.1969999187104,0.64910888671875
32.2079999186826,0.6500244140625
32.2189999186548,0.650634765625
32.2299999186271,0.6512451171875
32.2409999185993,0.65216064453125
32.2519999185715,0.65277099609375
32.2629999185438,0.6536865234375
32.273999918516,0.654296875
32.2849999184882,0.65521240234375
32.2959999184604,0.65582275390625
32.3069999184327,0.65673828125
32.3179999184049,0.6573486328125
32.3289999183771,0.65826416015625
32.3399999183493,0.65887451171875
32.3509999183216,0.6597900390625
32.3619999182938,0.660400390625
32.372999918266,0.66131591796875
32.3839999182383,0.66192626953125
32.3949999182105,0.662841796875
32.4059999181827,0.66375732421875
32.4169999181549,0.66436767578125
32.4279999181272,0.665283203125
32.4389999180994,0.66619873046875
32.4499999180716,0.66680908203125
32.4609999180439,0.667724609375
32.4719999180161,0.66864013671875
32.4829999179883,0.6695556640625
32.4939999179605,0.670166015625
32.5049999179328,0.67108154296875
32.515999917905,0.6719970703125
32.5269999178772,0.67291259765625
32.5379999178494,0.67352294921875
32.5489999178217,0.6744384765625
32.5599999177939,0.67535400390625
32.5709999177661,0.67626953125
32.5819999177384,0.67718505859375
32.5929999177106,0.6781005859375
32.6039999176828,0.67901611328125
32.614999917655,0.679931640625
32.6259999176273,0.68084716796875
32.6369999175995,0.6817626953125
32.6479999175717,0.68267822265625
32.658999917544,0.68359375
32.6699999175162,0.68450927734375
